step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4030.0,114,453134.0,3485.646153846154,1.6433126046115247,114,114000.0,0.047157596813815976,114,114000.0
4035.0,114,453704.0,3463.389312977099,1.7034513776444056,114,114000.0,0.05308024830418977,114,114000.0
4040.0,114,454274.0,3576.9606299212596,1.343225962828938,114,114000.0,0.053252894021360665,114,114000.0
4045.0,114,454844.0,3525.922480620155,1.5147825692542114,114,114000.0,0.06117709477234079,114,114000.0
4050.0,114,455414.0,3557.921875,1.4094577244747892,114,114000.0,0.059407782467735946,114,114000.0
4055.0,114,455984.0,3507.5692307692307,1.566188965475895,114,114000.0,0.05186434826838712,114,114000.0
4060.0,114,456554.0,3485.1450381679388,1.600026111205064,114,114000.0,0.05852304414249271,114,114000.0
4065.0,114,457124.0,3516.3384615384616,1.5463187278578814,114,114000.0,0.06666063938882263,114,114000.0
4070.0,114,457694.0,3548.015503875969,1.4634617136426609,114,114000.0,0.06981540262990327,114,114000.0
4075.0,114,458264.0,3471.6969696969695,1.7357366551886626,114,114000.0,0.06202782584330669,114,114000.0
4080.0,114,458834.0,3529.492307692308,1.6493364425802388,114,114000.0,0.06163138417233278,114,114000.0
4085.0,114,459404.0,3561.2713178294575,1.540632957562372,114,114000.0,0.04711205269506986,114,114000.0
4090.0,114,459974.0,3511.2519083969464,1.7292397837581748,114,114000.0,0.06206985515842077,114,114000.0
4095.0,114,460544.0,3655.1111111111113,1.2464767643612804,114,114000.0,0.05333734867774819,114,114000.0
4100.0,114,461114.0,3574.5271317829456,1.5361880985428138,114,114000.0,0.0594538951369862,114,114000.0
4105.0,114,461684.0,3551.4153846153845,1.6321227407342707,114,114000.0,0.06059477608504665,114,114000.0
4110.0,114,462254.0,3555.8,1.6249512423960288,114,114000.0,0.051924094160592245,114,114000.0
4115.0,114,462824.0,3587.782945736434,1.53795812033179,114,114000.0,0.062112696586498276,114,114000.0
4120.0,114,463394.0,3592.201550387597,1.4740772738572783,114,114000.0,0.06618977854978879,114,114000.0
4125.0,114,463964.0,3568.9538461538464,1.5820105929512045,114,114000.0,0.06060375085445375,114,114000.0
4130.0,114,464534.0,3519.1969696969695,1.751212643098738,114,114000.0,0.06030442375329408,114,114000.0
4135.0,114,465104.0,3605.4573643410854,1.4555496808451651,114,114000.0,0.053606194787005575,114,114000.0
4140.0,114,465674.0,3609.875968992248,1.4885154288176838,114,114000.0,0.060862254992112515,114,114000.0
4145.0,114,466244.0,3671.212598425197,1.1849502322819783,114,114000.0,0.06258378370992639,114,114000.0
4150.0,114,466814.0,3590.876923076923,1.441212288452384,114,114000.0,0.051726650486083374,114,114000.0
4155.0,114,467384.0,3540.787878787879,1.6446960116319265,114,114000.0,0.06121228072406827,114,114000.0
4160.0,114,467954.0,3518.4511278195487,1.7418604552964723,114,114000.0,0.05272687264703657,114,114000.0
4165.0,114,468524.0,3576.5190839694656,1.664513990666698,114,114000.0,0.06364591516139183,114,114000.0
4170.0,114,469094.0,3580.8702290076335,1.649580348205001,114,114000.0,0.060182457379328355,114,114000.0
4175.0,114,469664.0,3612.8,1.6335832101034506,114,114000.0,0.06224625591873848,114,114000.0
4180.0,114,470234.0,3617.1846153846154,1.6195819008450931,114,114000.0,0.061183438040668135,114,114000.0
4185.0,114,470804.0,3649.6434108527133,1.5238906734319198,114,114000.0,0.054537164282705844,114,114000.0
4190.0,114,471374.0,3682.609375,1.4462685493462373,114,114000.0,0.053045230518447284,114,114000.0
4195.0,114,471944.0,3658.4806201550387,1.4994849433121853,114,114000.0,0.05950059826845714,114,114000.0
4200.0,114,472514.0,3606.977099236641,1.7169042881337429,114,114000.0,0.06234698308838042,114,114000.0
4205.0,114,473084.0,3639.107692307692,1.6044693730972988,114,114000.0,0.05296896043347566,114,114000.0
4210.0,114,473654.0,3700.421875,1.4699886200819894,114,114000.0,0.059819499294249394,114,114000.0
4215.0,114,474224.0,3704.875,1.4366133001956727,114,114000.0,0.06210301860039215,114,114000.0
4220.0,114,474794.0,3652.2615384615383,1.6111170839065236,114,114000.0,0.053612316879389214,114,114000.0
4225.0,114,475364.0,3656.646153846154,1.6101390657965418,114,114000.0,0.05880068469194405,114,114000.0
4230.0,114,475934.0,3718.234375,1.446721884631499,114,114000.0,0.060240006419518044,114,114000.0
4235.0,114,476504.0,3637.4351145038167,1.686732628403819,114,114000.0,0.05108150231616521,114,114000.0
4240.0,114,477074.0,3641.7862595419847,1.668909007105379,114,114000.0,0.051416342680468276,114,114000.0
4245.0,114,477644.0,3731.59375,1.3518033662865534,114,114000.0,0.05738491242941177,114,114000.0
4250.0,114,478214.0,3736.046875,1.4055974729194354,114,114000.0,0.0606232620084157,114,114000.0
4255.0,114,478784.0,3740.5,1.3894929120822195,114,114000.0,0.05864355777851879,114,114000.0
4260.0,114,479354.0,3687.3384615384616,1.5609567935781776,114,114000.0,0.05019503924167144,114,114000.0
4265.0,114,479924.0,3663.5419847328244,1.7062288826431742,114,114000.0,0.060128999655716525,114,114000.0
4270.0,114,480494.0,3640.1060606060605,1.7643921006871806,114,114000.0,0.05954750487293164,114,114000.0
4275.0,114,481064.0,3758.3125,1.4245503570465445,114,114000.0,0.05335825156617373,114,114000.0
4280.0,114,481634.0,3704.876923076923,1.5351136573715691,114,114000.0,0.0656674609099152,114,114000.0
4285.0,114,482204.0,3709.2615384615383,1.5729624524140842,114,114000.0,0.06116609880660986,114,114000.0
4290.0,114,482774.0,3685.297709923664,1.7147762380529994,114,114000.0,0.062037073338137,114,114000.0
4295.0,114,483344.0,3776.125,1.4283407585738144,114,114000.0,0.061455474488873105,114,114000.0
4300.0,114,483914.0,3751.2713178294575,1.5034293974123587,114,114000.0,0.05498107881716345,114,114000.0
4305.0,114,484484.0,3755.68992248062,1.4569239963745713,114,114000.0,0.060506012757970885,114,114000.0
4310.0,114,485054.0,3731.1846153846154,1.6240314629960462,114,114000.0,0.06900971064659568,114,114000.0
4315.0,114,485624.0,3707.053435114504,1.6534908574284217,114,114000.0,0.06884363840263658,114,114000.0
4320.0,114,486194.0,3768.9457364341083,1.4875494629968886,114,114000.0,0.05294896776169211,114,114000.0
4325.0,114,486764.0,3744.3384615384616,1.5690056548658968,114,114000.0,0.06182112018531473,114,114000.0
4330.0,114,487334.0,3807.296875,1.444941099604434,114,114000.0,0.05439247764498891,114,114000.0
4335.0,114,487904.0,3724.4580152671756,1.7378361298570775,114,114000.0,0.05357635607856342,114,114000.0
4340.0,114,488474.0,3757.492307692308,1.6170821791377321,114,114000.0,0.04569411969309511,114,114000.0
4345.0,114,489044.0,3791.0387596899227,1.525694578814511,114,114000.0,0.05958772408832068,114,114000.0
4350.0,114,489614.0,3825.109375,1.4119502083291235,114,114000.0,0.06769110717578833,114,114000.0
4355.0,114,490184.0,3770.646153846154,1.6236846073955968,114,114000.0,0.060707743544662046,114,114000.0
4360.0,114,490754.0,3775.0307692307692,1.6152649257771285,114,114000.0,0.05417986387583287,114,114000.0
4365.0,114,491324.0,3838.46875,1.401190968195992,114,114000.0,0.04296864383573725,114,114000.0
4370.0,114,491894.0,3813.1317829457366,1.5023142131077252,114,114000.0,0.05813526876289756,114,114000.0
4375.0,114,492464.0,3847.375,1.33679824568686,114,114000.0,0.06233359176469848,114,114000.0
4380.0,114,493034.0,3792.5692307692307,1.5911890329677263,114,114000.0,0.06004061501604528,114,114000.0
4385.0,114,493604.0,3767.969465648855,1.5498025849461157,114,114000.0,0.06082299743144455,114,114000.0
4390.0,114,494174.0,3772.320610687023,1.5762064606113775,114,114000.0,0.05951270407008827,114,114000.0
4395.0,114,494744.0,3748.060606060606,1.670488445369032,114,114000.0,0.07311022360948234,114,114000.0
4400.0,114,495314.0,3752.378787878788,1.6959950696517763,114,114000.0,0.06598672770135054,114,114000.0
4405.0,114,495884.0,3844.062015503876,1.421473448546604,114,114000.0,0.06040900486665023,114,114000.0
4410.0,114,496454.0,3848.4806201550387,1.3586329118842435,114,114000.0,0.049150933350258726,114,114000.0
4415.0,114,497024.0,3794.0763358778627,1.5176060912946743,114,114000.0,0.05566532836485797,114,114000.0
4420.0,114,497594.0,3798.4274809160306,1.495276695009925,114,114000.0,0.05929960711289122,114,114000.0
4425.0,114,498164.0,3802.7786259541986,1.4901092477744908,114,114000.0,0.06675258174475046,114,114000.0
4430.0,114,498734.0,3778.287878787879,1.7349937528160846,114,114000.0,0.06660712880155945,114,114000.0
4435.0,114,499304.0,3754.1654135338345,1.8012671354801544,114,114000.0,0.06176715350409243,114,114000.0
4440.0,114,499874.0,3874.9922480620153,1.5265947154780193,114,114000.0,0.04590328193735934,114,114000.0
4445.0,114,500444.0,3820.1832061068703,1.715106664992709,114,114000.0,0.0585618887497447,114,114000.0
4450.0,114,501014.0,3883.829457364341,1.5222379398397463,114,114000.0,0.06197078585104074,114,114000.0
4455.0,114,501584.0,3828.885496183206,1.6717737807766095,114,114000.0,0.05107319750386997,114,114000.0
4460.0,114,502154.0,3923.078125,1.3617515769746509,114,114000.0,0.06424730724636185,114,114000.0
4465.0,114,502724.0,3897.0852713178297,1.389683079733658,114,114000.0,0.0625827007697943,114,114000.0
4470.0,114,503294.0,3841.93893129771,1.6403890328565438,114,114000.0,0.0550420851852231,114,114000.0
4475.0,114,503864.0,3846.290076335878,1.5398453830027967,114,114000.0,0.04355174479190996,114,114000.0
4480.0,114,504434.0,3910.3410852713178,1.4192150036302007,114,114000.0,0.05786892456746382,114,114000.0
4485.0,114,505004.0,3914.7596899224804,1.3416178120920665,114,114000.0,0.05921179049209113,114,114000.0
4490.0,114,505574.0,3889.0307692307692,1.488236516715286,114,114000.0,0.06395084158319547,114,114000.0
4495.0,114,506144.0,3777.194029850746,1.8095945262486481,114,114000.0,0.06508214311765687,114,114000.0
4500.0,114,506714.0,3868.0458015267177,1.5607385297322889,114,114000.0,0.05711862912094722,114,114000.0
4505.0,114,507284.0,3872.3969465648856,1.5266414740924945,114,114000.0,0.05899996525074911,114,114000.0
4510.0,114,507854.0,3906.5692307692307,1.4877843787151912,114,114000.0,0.07221587458383188,114,114000.0
4515.0,114,508424.0,3972.0625,1.2226026082864592,114,114000.0,0.06306199002430052,114,114000.0
4520.0,114,508994.0,3885.4503816793895,1.5226594721457574,114,114000.0,0.05960182849054856,114,114000.0
4525.0,114,509564.0,3889.8015267175574,1.5497204824320965,114,114000.0,0.05812153351740218,114,114000.0
4530.0,114,510134.0,3835.593984962406,1.6966620966685173,114,114000.0,0.057696073171577336,114,114000.0
4535.0,114,510704.0,3868.969696969697,1.7002320966372573,114,114000.0,0.06450618001384192,114,114000.0
4540.0,114,511274.0,3902.8549618320612,1.707349498953524,114,114000.0,0.06817654045278423,114,114000.0
4545.0,114,511844.0,3907.206106870229,1.7343584671778502,114,114000.0,0.06133069079208567,114,114000.0
4550.0,114,512414.0,3941.646153846154,1.6164023156589848,114,114000.0,0.04503361571607831,114,114000.0
4555.0,114,512984.0,3976.6201550387595,1.5544763900961505,114,114000.0,0.060380274830812423,114,114000.0
4560.0,114,513554.0,3981.0387596899227,1.566765433534282,114,114000.0,0.06337629338131037,114,114000.0
4565.0,114,514124.0,3985.4573643410854,1.45759859319732,114,114000.0,0.05290932446862944,114,114000.0
4570.0,114,514694.0,4021.046875,1.3598538534036304,114,114000.0,0.059109769812432135,114,114000.0
4575.0,114,515264.0,4025.5,1.355040013721657,114,114000.0,0.06606159571918133,114,114000.0
4580.0,114,515834.0,3937.664122137405,1.6286767031571778,114,114000.0,0.06523162571169246,114,114000.0
4585.0,114,516404.0,3912.151515151515,1.7915720195071658,114,114000.0,0.06392472376364347,114,114000.0
4590.0,114,516974.0,3976.723076923077,1.6173726287581107,114,114000.0,0.04716115250918869,114,114000.0
4595.0,114,517544.0,4011.968992248062,1.4865209977052503,114,114000.0,0.05176698028856607,114,114000.0
4600.0,114,518114.0,3985.492307692308,1.5371753769491128,114,114000.0,0.05674305802429422,114,114000.0
4605.0,114,518684.0,4020.8062015503874,1.4721721652544228,114,114000.0,0.0649508248940632,114,114000.0
4610.0,114,519254.0,4025.2248062015506,1.4474760007168703,114,114000.0,0.06412322101794579,114,114000.0
4615.0,114,519824.0,3938.060606060606,1.66957432632296,114,114000.0,0.05714788992508593,114,114000.0
4620.0,114,520394.0,3942.378787878788,1.7747048841065873,114,114000.0,0.06037829063104902,114,114000.0
4625.0,114,520964.0,4038.4806201550387,1.4995688113634351,114,114000.0,0.06927500188915654,114,114000.0
4630.0,114,521534.0,4011.8,1.6024513271546916,114,114000.0,0.05359345255916536,114,114000.0
4635.0,114,522104.0,4016.1846153846154,1.551396793230233,114,114000.0,0.05039093932879644,114,114000.0
4640.0,114,522674.0,4051.736434108527,1.475923647507606,114,114000.0,0.05397861993134943,114,114000.0
4645.0,114,523244.0,4024.9538461538464,1.6045951705245185,114,114000.0,0.06069376780981471,114,114000.0
4650.0,114,523814.0,3998.5801526717555,1.683443594578543,114,114000.0,0.05901960289919576,114,114000.0
4655.0,114,524384.0,4033.723076923077,1.6478795859025177,114,114000.0,0.053878554333012196,114,114000.0
4660.0,114,524954.0,4069.4108527131784,1.4984883483323124,114,114000.0,0.05828733719745288,114,114000.0
4665.0,114,525524.0,4105.65625,1.4333250559579973,114,114000.0,0.06112215964337467,114,114000.0
4670.0,114,526094.0,4046.876923076923,1.6269518238309995,114,114000.0,0.06133751453693618,114,114000.0
4675.0,114,526664.0,4051.2615384615383,1.6534851745656554,114,114000.0,0.06291570275289518,114,114000.0
4680.0,114,527234.0,4119.015625,1.4497403414669563,114,114000.0,0.053396135735077115,114,114000.0
4685.0,114,527804.0,4091.5038759689924,1.4400448222234374,114,114000.0,0.05185641283086669,114,114000.0
4690.0,114,528374.0,4064.4153846153845,1.5287906754861869,114,114000.0,0.05776180681280734,114,114000.0
4695.0,114,528944.0,4037.740458015267,1.5751831555379898,114,114000.0,0.06907321141796767,114,114000.0
4700.0,114,529514.0,4104.759689922481,1.3938443412738977,114,114000.0,0.058055345989553434,114,114000.0
4705.0,114,530084.0,4046.442748091603,1.6020068550841333,114,114000.0,0.054747191498447464,114,114000.0
4710.0,114,530654.0,4020.1060606060605,1.6641602173351486,114,114000.0,0.05894717332088482,114,114000.0
4715.0,114,531224.0,4086.3384615384616,1.506070450124708,114,114000.0,0.06353859330418253,114,114000.0
4720.0,114,531794.0,4090.723076923077,1.5167574935027621,114,114000.0,0.05775592383166972,114,114000.0
4725.0,114,532364.0,4095.107692307692,1.5209678533425106,114,114000.0,0.0730981488386257,114,114000.0
4730.0,114,532934.0,4099.492307692308,1.4196584661016616,114,114000.0,0.06938742520055191,114,114000.0
4735.0,114,533504.0,4103.876923076923,1.4845977984506922,114,114000.0,0.06020126432496131,114,114000.0
4740.0,114,534074.0,4015.593984962406,1.755902268604574,114,114000.0,0.06730057875259149,114,114000.0
4745.0,114,534644.0,4081.2519083969464,1.5505265153692385,114,114000.0,0.05103367712883433,114,114000.0
4750.0,114,535214.0,4117.030769230769,1.5381921603739255,114,114000.0,0.05413463985129588,114,114000.0
4755.0,114,535784.0,4089.9541984732823,1.614781658692594,114,114000.0,0.0573139514307293,114,114000.0
4760.0,114,536354.0,4094.3053435114502,1.6208203287702732,114,114000.0,0.0557714767625991,114,114000.0
4765.0,114,536924.0,4130.184615384615,1.553881370931428,114,114000.0,0.05957805240552062,114,114000.0
4770.0,114,537494.0,4134.569230769231,1.5926291860497115,114,114000.0,0.06121711293746491,114,114000.0
4775.0,114,538064.0,4138.953846153846,1.5628084646008182,114,114000.0,0.06621520137816643,114,114000.0
4780.0,114,538634.0,4111.7099236641225,1.6541984615688998,114,114000.0,0.060252451390356496,114,114000.0
4785.0,114,539204.0,4147.723076923077,1.6289607765651164,114,114000.0,0.061455707725865436,114,114000.0
4790.0,114,539774.0,4184.294573643411,1.527894617813873,114,114000.0,0.054386523599895494,114,114000.0
4795.0,114,540344.0,4156.492307692308,1.6109717128036964,114,114000.0,0.05358144606171074,114,114000.0
4800.0,114,540914.0,4160.876923076923,1.5699421401072429,114,114000.0,0.060840828241367044,114,114000.0
4805.0,114,541484.0,4230.34375,1.3255491842625609,114,114000.0,0.06616194371458968,114,114000.0
4810.0,114,542054.0,4201.968992248062,1.3991862903898966,114,114000.0,0.06728772778393423,114,114000.0
4815.0,114,542624.0,4142.167938931298,1.5412781368585953,114,114000.0,0.060475994090844,114,114000.0
4820.0,114,543194.0,4115.106060606061,1.5959412307557113,114,114000.0,0.05160364498678887,114,114000.0
4825.0,114,543764.0,4150.8702290076335,1.5755782337325477,114,114000.0,0.05965999122040502,114,114000.0
4830.0,114,544334.0,4155.221374045802,1.582245501026973,114,114000.0,0.05914566533097065,114,114000.0
4835.0,114,544904.0,4128.060606060606,1.6860493894736586,114,114000.0,0.06006736253619209,114,114000.0
4840.0,114,545474.0,4101.308270676692,1.7974281906529328,114,114000.0,0.0676475339509255,114,114000.0
4845.0,114,546044.0,4232.899224806201,1.4386907412352263,114,114000.0,0.05750451621633417,114,114000.0
4850.0,114,546614.0,4204.723076923077,1.5102028729400996,114,114000.0,0.06009103287789025,114,114000.0
4855.0,114,547184.0,4145.333333333333,1.6357268342167204,114,114000.0,0.06668757285346141,114,114000.0
4860.0,114,547754.0,4279.328125,1.380163232953442,114,114000.0,0.053475984902307,114,114000.0
4865.0,114,548324.0,4185.679389312977,1.6056089234098536,114,114000.0,0.0609467643369715,114,114000.0
4870.0,114,548894.0,4190.030534351145,1.5708608426070856,114,114000.0,0.05927973206940114,114,114000.0
4875.0,114,549464.0,4194.381679389313,1.588222940025479,114,114000.0,0.05133062931311088,114,114000.0
4880.0,114,550034.0,4263.829457364341,1.4424630148443842,114,114000.0,0.06590367838973664,114,114000.0
4885.0,114,550604.0,4268.248062015504,1.4770223224897607,114,114000.0,0.051826140727181065,114,114000.0
4890.0,114,551174.0,4239.8,1.5289763955020754,114,114000.0,0.05970103578956571,114,114000.0
4895.0,114,551744.0,4211.786259541985,1.5887174526183676,114,114000.0,0.06477096338415861,114,114000.0
4900.0,114,552314.0,4248.569230769231,1.5237896651076472,114,114000.0,0.06405609101102813,114,114000.0
4905.0,114,552884.0,4285.922480620155,1.4171275222607616,114,114000.0,0.05734101880575343,114,114000.0
4910.0,114,553454.0,4224.839694656489,1.600999674565763,114,114000.0,0.05825927739248945,114,114000.0
4915.0,114,554024.0,4261.723076923077,1.5635302186861324,114,114000.0,0.05321567208936645,114,114000.0
4920.0,114,554594.0,4266.107692307693,1.5460955936066747,114,114000.0,0.06043857937525455,114,114000.0
4925.0,114,555164.0,4237.893129770992,1.5775075431570869,114,114000.0,0.05586481029205854,114,114000.0
4930.0,114,555734.0,4274.876923076923,1.5252091241528394,114,114000.0,0.0613173593318671,114,114000.0
4935.0,114,556304.0,4279.261538461538,1.595924962204134,114,114000.0,0.06210522301223602,114,114000.0
4940.0,114,556874.0,4250.946564885497,1.599195713041225,114,114000.0,0.05881988314246385,114,114000.0
4945.0,114,557444.0,4191.308270676692,1.7419281498683727,114,114000.0,0.07398387874202998,114,114000.0
4950.0,114,558014.0,4292.415384615385,1.5671224953590197,114,114000.0,0.06919111683375163,114,114000.0
4955.0,114,558584.0,4330.108527131783,1.4823810300362195,114,114000.0,0.05401731932973686,114,114000.0
4960.0,114,559154.0,4301.184615384615,1.5861643490266297,114,114000.0,0.053715094674791686,114,114000.0
4965.0,114,559724.0,4272.702290076336,1.707269783960313,114,114000.0,0.061320032561099226,114,114000.0
4970.0,114,560294.0,4309.953846153846,1.6871967779124883,114,114000.0,0.06200571295968482,114,114000.0
4975.0,114,560864.0,4381.75,1.4289208641403244,114,114000.0,0.05235718578840787,114,114000.0
4980.0,114,561434.0,4318.723076923077,1.6852094770601342,114,114000.0,0.046457536929495176,114,114000.0
4985.0,114,562004.0,4290.106870229008,1.7290180813391685,114,114000.0,0.05997630753204041,114,114000.0
4990.0,114,562574.0,4395.109375,1.4009037814138234,114,114000.0,0.05114444988925833,114,114000.0
4995.0,114,563144.0,4399.5625,1.3088039869779609,114,114000.0,0.057418193509748305,114,114000.0
5000.0,114,563714.0,4336.261538461538,1.4241600162774266,114,114000.0,0.06965720966143112,114,114000.0
