step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4030.0,102,302799.0,2210.211678832117,2.0925503777257988,102,78057.0,0.07498119744615245,102,78057.0
4035.0,109,303328.0,2246.874074074074,1.9390156531702891,109,78206.0,0.059691621707678354,109,78206.0
4040.0,110,303716.0,2249.748148148148,1.6240496821694828,110,78118.0,0.06864054568471246,110,78118.0
4045.0,104,303996.0,2268.626865671642,1.6688047593005881,104,77803.0,0.07321730139100803,104,77803.0
4050.0,97,304274.0,2237.3088235294117,1.7313260627597777,97,77704.0,0.07256151588694215,97,77704.0
4055.0,89,304518.0,2239.1029411764707,1.8018690378950464,89,77757.0,0.07199962704333773,89,77757.0
4060.0,90,304855.0,2225.21897810219,2.152120481214686,90,77798.0,0.07695279738700965,90,77798.0
4065.0,94,305319.0,2228.605839416058,2.0554145187009656,94,77877.0,0.07378005395375643,94,77877.0
4070.0,102,305815.0,2232.2262773722628,2.0671033759940416,102,77992.0,0.07822673027488494,102,77992.0
4075.0,104,306201.0,2268.1555555555556,1.59368423433213,104,77883.0,0.06642360976833597,104,77883.0
4080.0,103,306525.0,2270.5555555555557,1.633236873199936,103,77572.0,0.06418950684719076,103,77572.0
4085.0,96,306849.0,2256.2426470588234,1.5795548712770255,96,77573.0,0.06347381279574087,96,77573.0
4090.0,89,307164.0,2258.5588235294117,1.71649123800756,89,77627.0,0.07590005472635873,89,77627.0
4095.0,88,307515.0,2277.8888888888887,2.0065672138555652,88,77669.0,0.07124623207676316,88,77669.0
4100.0,95,307977.0,2248.007299270073,2.071032042160545,95,77747.0,0.07953763569142296,95,77747.0
4105.0,102,308471.0,2251.6131386861316,2.039302974962138,102,77861.0,0.06931220893603994,102,77861.0
4110.0,106,308862.0,2254.4671532846714,1.6134519330847465,106,77752.0,0.06200246824826556,106,77752.0
4115.0,105,309203.0,2273.551470588235,1.633863278706401,105,77471.0,0.06387282367942573,105,77471.0
4120.0,97,309529.0,2259.3357664233577,1.358095238461915,97,77578.0,0.054347544003370524,97,77578.0
4125.0,90,309808.0,2244.985507246377,1.6335972552672868,90,77630.0,0.05863894956319167,90,77630.0
4130.0,91,310191.0,2231.589928057554,2.065452275467482,91,77680.0,0.0697963029116545,91,77680.0
4135.0,99,310665.0,2187.781690140845,2.193105403829518,99,77768.0,0.07456629385138966,99,77768.0
4140.0,104,311172.0,2271.3284671532847,2.147390589352645,104,77889.0,0.06943206174606051,104,77889.0
4145.0,107,311569.0,2290.948529411765,1.6603224997479866,107,77798.0,0.05976410678091585,107,77798.0
4150.0,104,311898.0,2310.3555555555554,1.7237603688495517,104,77504.0,0.07037608726743022,104,77504.0
4155.0,99,312220.0,2278.978102189781,1.5630624064199965,99,77618.0,0.06800051668587945,99,77618.0
4160.0,93,312508.0,2281.080291970803,1.4916714576589283,93,77690.0,0.05890863192515885,93,77690.0
4165.0,93,312876.0,2267.217391304348,1.9504304257531486,93,77744.0,0.06461130647985491,93,77744.0
4170.0,99,313359.0,2238.2785714285715,1.991877587438073,99,77839.0,0.06932086738184014,99,77839.0
4175.0,107,313877.0,2258.1079136690646,2.044745700647059,107,77974.0,0.0664279027095054,107,77974.0
4180.0,107,314269.0,2327.9185185185183,1.5840416891878986,107,77884.0,0.06413521102548984,107,77884.0
4185.0,105,314584.0,2330.251851851852,1.6379602101671733,105,77601.0,0.06648165483044838,105,77601.0
4190.0,98,314889.0,2298.4598540145985,1.6130459579667684,98,77618.0,0.06821989868339713,98,77618.0
4195.0,91,315162.0,2300.4525547445255,1.6778133508073407,91,77686.0,0.06877410285071343,91,77686.0
4200.0,91,315516.0,2303.036496350365,2.005522792709548,91,77741.0,0.07411408852040585,91,77741.0
4205.0,97,315981.0,2306.4306569343066,1.9504499187855637,97,77824.0,0.06952989029196253,97,77824.0
4210.0,102,316483.0,2293.355072463768,2.181934665075031,102,77934.0,0.07282367374878398,102,77934.0
4215.0,109,317013.0,2313.963503649635,1.9562785435240366,109,78076.0,0.06621546225045226,109,78076.0
4220.0,110,317398.0,2368.6417910447763,1.4909369776354306,110,78001.0,0.05655270816737112,110,78001.0
4225.0,103,317674.0,2370.7014925373132,1.5863592154993502,103,77712.0,0.06378014836049356,103,77712.0
4230.0,98,317963.0,2372.8582089552237,1.5174747123287469,98,77826.0,0.0672131526505482,98,77826.0
4235.0,91,318214.0,2357.140740740741,1.7121372455604573,91,77887.0,0.07321286863828128,91,77887.0
4240.0,91,318563.0,2308.427536231884,2.123224565717509,91,77944.0,0.07904227015418343,91,77944.0
4245.0,97,319037.0,2295.2302158273383,2.0727233415756636,97,78030.0,0.07750868124389577,97,78030.0
4250.0,104,319538.0,2332.394160583942,1.9559881219712782,104,78147.0,0.06632218142905501,104,78147.0
4255.0,106,319924.0,2352.3823529411766,1.7174443977528189,106,78050.0,0.06844584410370952,106,78050.0
4260.0,103,320238.0,2354.6911764705883,1.6043592263861721,103,77734.0,0.059629146645662705,103,77734.0
4265.0,98,320562.0,2357.073529411765,1.569517631931925,98,77727.0,0.06592337545385,98,77727.0
4270.0,92,320853.0,2341.992700729927,1.7226804289589104,92,77789.0,0.07243922333624822,92,77789.0
4275.0,92,321212.0,2361.8529411764707,2.126752712240606,92,77846.0,0.07525050197035535,92,77846.0
4280.0,93,321596.0,2330.4057971014495,1.7129313624363884,93,77711.0,0.06550530878217538,93,77711.0
4285.0,94,321969.0,2384.9555555555557,1.6993626977405139,94,77377.0,0.07567630509422274,94,77377.0
4290.0,97,322342.0,2335.8115942028985,1.6107454652997775,97,77371.0,0.06924189129637237,97,77371.0
4295.0,92,322721.0,2338.557971014493,1.7367254379218926,92,77429.0,0.06852607760943348,92,77429.0
4300.0,92,323119.0,2358.5328467153286,1.965782187111825,92,77465.0,0.07339108604043754,92,77465.0
4305.0,99,323589.0,2311.35,2.108035363644183,99,77548.0,0.0792114428051889,99,77548.0
4310.0,105,324096.0,2331.6258992805756,2.0151004089729034,105,77669.0,0.07142965103736022,105,77669.0
4315.0,112,324637.0,2335.517985611511,2.118548575254829,112,77824.0,0.0742156713754843,112,77824.0
4320.0,114,325205.0,2391.2132352941176,1.9419387523268483,114,78008.0,0.06601621660943914,114,78008.0
4325.0,109,325562.0,2411.5703703703703,1.632117161478496,109,77938.0,0.06501505516244874,109,77938.0
4330.0,102,325785.0,2449.5112781954886,1.6701760840035094,102,77623.0,0.06129673976748273,102,77623.0
4335.0,97,326029.0,2433.0522388059703,1.5838181496195793,97,77728.0,0.07254213749930738,97,77728.0
4340.0,90,326232.0,2452.872180451128,1.6703172794663195,90,77792.0,0.07602810077507735,90,77792.0
4345.0,91,326545.0,2401.0661764705883,2.0446827024920076,91,77845.0,0.07210540278353701,91,77845.0
4350.0,97,327019.0,2369.7028985507245,1.9192676411175313,97,77935.0,0.06662319507884448,97,77935.0
4355.0,104,327527.0,2408.2867647058824,1.9145502724454881,104,78065.0,0.06453386430884847,104,78065.0
4360.0,106,327915.0,2429.0,1.6398074144668457,106,77973.0,0.06978152756974904,106,77973.0
4365.0,103,328230.0,2449.4776119402986,1.5560260596309572,103,77564.0,0.056487353031306024,103,77564.0
4370.0,97,328526.0,2433.525925925926,1.551690058085412,97,77666.0,0.06415326930406727,97,77666.0
4375.0,91,328831.0,2400.2262773722628,1.7945741232787769,91,77726.0,0.0729584423435938,91,77726.0
4380.0,90,329187.0,2420.4926470588234,2.150449157651956,90,77774.0,0.08265787713096115,90,77774.0
4385.0,96,329650.0,2371.5827338129498,2.1926477006483247,96,77852.0,0.06782751490174782,96,77852.0
4390.0,98,330029.0,2426.6838235294117,1.7148220447236322,98,77730.0,0.06703322664790824,98,77730.0
4395.0,102,330386.0,2429.3088235294117,1.700187256043295,102,77338.0,0.07125061882763169,102,77338.0
4400.0,95,330730.0,2379.3525179856115,1.6922558450488672,95,77439.0,0.07134856105405112,95,77439.0
4405.0,89,331063.0,2416.5182481751826,1.662682825245093,89,77488.0,0.07149039278355887,89,77488.0
4410.0,91,331472.0,2419.5036496350367,2.0025269010277182,91,77525.0,0.07009428760226809,91,77525.0
4415.0,99,331950.0,2422.992700729927,2.0471310115803174,99,77617.0,0.07224124602274089,99,77617.0
4420.0,104,332454.0,2444.514705882353,2.0718862301103114,104,77741.0,0.08113777628343632,104,77741.0
4425.0,110,332994.0,2413.0,2.04186439948738,110,77898.0,0.0677683799343278,110,77898.0
4430.0,114,333559.0,2489.2462686567164,1.7191889527173936,114,78083.0,0.05543304287942073,114,78083.0
4435.0,108,333920.0,2473.4814814814813,1.6392615766325147,108,78022.0,0.06418119151738515,108,78022.0
4440.0,102,334141.0,2550.6946564885498,1.4792159032372165,102,77727.0,0.060957663300245005,102,77727.0
4445.0,94,334347.0,2495.126865671642,1.6821526633336774,94,77734.0,0.07103613481361686,94,77734.0
4450.0,89,334598.0,2460.279411764706,2.0607791506310034,89,77787.0,0.09054538466694993,89,77787.0
4455.0,90,334879.0,2499.097014925373,2.1037508588391813,90,77833.0,0.0786424146447499,90,77833.0
4460.0,96,335341.0,2447.7445255474454,2.1615719961113165,96,77916.0,0.07094795341965204,96,77916.0
4465.0,103,335841.0,2469.419117647059,2.0812591620872256,103,78037.0,0.0694725254579352,103,78037.0
4470.0,105,336233.0,2490.614814814815,1.436662253723437,105,77942.0,0.05973149252990947,105,77942.0
4475.0,105,336572.0,2511.731343283582,1.3817657857198156,105,77645.0,0.05452959084559045,105,77645.0
4480.0,97,336881.0,2495.4148148148147,1.4765756173459088,97,77652.0,0.06038310484940361,97,77652.0
4485.0,91,337190.0,2497.703703703704,1.7252410941400849,91,77713.0,0.07335177190202881,91,77713.0
4490.0,90,337551.0,2463.875912408759,2.1118034463700237,90,77758.0,0.07488510215819669,90,77758.0
4495.0,96,338015.0,2449.3840579710145,2.264544498445604,96,77833.0,0.08103749110773842,96,77833.0
4500.0,98,338396.0,2506.637037037037,1.5701981909733398,98,77699.0,0.06234345463099924,98,77699.0
4505.0,101,338745.0,2472.5912408759123,1.6092506412222565,101,77380.0,0.06471219820117308,101,77380.0
4510.0,100,339105.0,2457.282608695652,1.402802268613944,100,77482.0,0.06039412751704036,100,77482.0
4515.0,92,339440.0,2442.0143884892086,1.618331805548827,92,77541.0,0.06354916591580687,92,77541.0
4520.0,91,339835.0,2462.572463768116,1.9493229661373062,91,77585.0,0.06063259970845576,91,77585.0
4525.0,98,340310.0,2466.014492753623,1.9903192050937668,98,77670.0,0.06792547870749514,98,77670.0
4530.0,104,340814.0,2487.693430656934,2.1394655633721307,104,77791.0,0.06632910773655956,104,77791.0
4535.0,108,341210.0,2490.5839416058393,1.655827207216017,108,77717.0,0.06893343477784658,108,77717.0
4540.0,105,341538.0,2529.911111111111,1.5328123726409428,105,77467.0,0.06348271793596227,105,77467.0
4545.0,99,341849.0,2495.2481751824816,1.6463212606555964,99,77493.0,0.06861656559633994,99,77493.0
4550.0,89,342128.0,2497.284671532847,1.7482052506725756,89,77546.0,0.06990907897436087,89,77546.0
4555.0,90,342489.0,2499.919708029197,2.1044624917437185,90,77584.0,0.07409827865465449,90,77584.0
4560.0,99,342962.0,2485.231884057971,2.1228751250339704,99,77668.0,0.07487536142910453,99,77668.0
4565.0,104,343470.0,2507.080291970803,2.027140609497138,104,77796.0,0.06944625471781304,104,77796.0
4570.0,111,344009.0,2529.4779411764707,1.8967515392051866,111,77955.0,0.06843398641915326,111,77955.0
4575.0,109,344397.0,2513.8467153284673,1.7138803198105137,109,77906.0,0.06523803037601635,109,77906.0
4580.0,103,344679.0,2553.177777777778,1.8127882783967106,103,77504.0,0.07207108008482158,103,77504.0
4585.0,94,344924.0,2574.0597014925374,1.7351512931508133,94,77505.0,0.06699403805474634,94,77505.0
4590.0,88,345182.0,2575.9850746268658,1.9521553679697223,88,77547.0,0.0797562451268283,88,77547.0
4595.0,89,345517.0,2578.4850746268658,2.14343327021796,89,77592.0,0.08049362783287882,89,77592.0
4600.0,95,345976.0,2543.9411764705883,2.1624175094991056,95,77673.0,0.0767991007195,95,77673.0
4605.0,102,346473.0,2492.611510791367,2.2635422847641014,102,77791.0,0.07887754514757221,102,77791.0
4610.0,105,346861.0,2531.832116788321,1.674517947071233,105,77707.0,0.060299966164739885,105,77707.0
4615.0,103,347191.0,2610.4586466165415,1.3476352812701087,103,77340.0,0.059734898116010626,103,77340.0
4620.0,96,347509.0,2555.2132352941176,1.5978553535327422,96,77447.0,0.07143344847410342,96,77447.0
4625.0,91,347823.0,2538.8540145985403,1.6296228423474566,91,77504.0,0.06629438378617707,91,77504.0
4630.0,90,348189.0,2541.5255474452556,2.0390923583172307,90,77554.0,0.07764318828872993,90,77554.0
4635.0,96,348658.0,2508.3309352517986,2.050310973236366,96,77638.0,0.07246762233894924,96,77638.0
4640.0,102,349158.0,2567.3382352941176,1.9178845342827444,102,77751.0,0.06499947750782165,102,77751.0
4645.0,110,349693.0,2534.0072463768115,2.039944099720621,110,77903.0,0.06650959015666065,110,77903.0
4650.0,114,350254.0,2575.3970588235293,1.8938892295700298,114,78082.0,0.07442033507097127,114,78082.0
4655.0,109,350617.0,2616.544776119403,1.6588078777137607,109,78029.0,0.07656830903170538,109,78029.0
4660.0,104,350870.0,2579.926470588235,1.7437994422805072,104,77730.0,0.06648744078635613,104,77730.0
4665.0,97,351091.0,2581.551470588235,1.6058130497782919,97,77737.0,0.0637233297670361,97,77737.0
4670.0,91,351319.0,2583.2279411764707,1.7902155387271652,91,77802.0,0.0726443259151333,91,77802.0
4675.0,92,351611.0,2566.5036496350367,2.1172501921708955,92,77861.0,0.07689757704010877,92,77861.0
4680.0,92,351989.0,2550.644927536232,1.535186219459401,92,77718.0,0.060354054357792154,92,77718.0
4685.0,94,352354.0,2590.8382352941176,1.5809354330918468,94,77307.0,0.059623790713071806,94,77307.0
4690.0,98,352775.0,2537.94964028777,1.9712138074765924,98,76992.0,0.07200571915710476,98,76992.0
4695.0,98,353220.0,2541.1510791366904,2.0151854549057586,98,76770.0,0.07309072729696021,98,76770.0
4700.0,101,353691.0,2600.669117647059,2.2032716904406517,101,76643.0,0.08470199168311734,101,76643.0
4705.0,99,354056.0,2565.623188405797,2.0046411642283783,99,76619.0,0.08215281062914219,99,76619.0
4710.0,100,354379.0,2567.963768115942,1.8154409159042602,100,76644.0,0.07176748533411062,100,76644.0
4715.0,102,354740.0,2515.886524822695,1.9569558987300628,102,76638.0,0.06449398766679902,102,76638.0
4720.0,101,355144.0,2554.9928057553957,2.1202515983040335,101,76649.0,0.06705994102309078,101,76649.0
4725.0,99,355576.0,2576.6376811594205,2.118636227689275,99,76702.0,0.0819715207093929,99,76702.0
4730.0,107,356094.0,2543.5285714285715,2.021814494548136,107,76784.0,0.08274376573898835,107,76784.0
4735.0,113,356647.0,2565.8057553956833,1.957903191406769,113,76886.0,0.07037652444156212,113,76886.0
4740.0,109,357021.0,2568.4964028776976,1.7027470115297054,109,76931.0,0.07401271004921563,109,76931.0
4745.0,104,357265.0,2570.251798561151,1.7053936751772496,104,76774.0,0.0672493074164609,104,76774.0
4750.0,95,357518.0,2572.071942446043,1.5921635210721283,95,76825.0,0.06352738329406935,95,76825.0
4755.0,88,357731.0,2555.2214285714285,1.8932015396063706,88,76832.0,0.07160230974523114,88,76832.0
4760.0,90,358050.0,2575.8992805755397,2.0758486410521315,90,76879.0,0.08171824532407665,90,76879.0
4765.0,95,358507.0,2507.041958041958,2.0860808460538522,95,76948.0,0.06993775905285547,95,76948.0
4770.0,101,358996.0,2564.2571428571428,2.1992762980052065,101,77055.0,0.08024159889712677,101,77055.0
4775.0,102,359378.0,2548.7801418439717,1.7498032304005933,102,77071.0,0.06882765355020885,102,77071.0
4780.0,104,359706.0,2625.5912408759123,1.468298781360367,104,76995.0,0.06721360865367997,104,76995.0
4785.0,100,360039.0,2571.707142857143,1.5054219632081125,100,77111.0,0.06427955381022493,100,77111.0
4790.0,93,360383.0,2574.1642857142856,1.5604995051263977,93,77185.0,0.061542220548808486,93,77185.0
4795.0,92,360745.0,2540.457746478873,1.7875842340697272,92,77239.0,0.056800727335499936,92,77239.0
4800.0,96,361212.0,2525.958041958042,1.833825052158774,96,77309.0,0.05934502324822843,96,77309.0
4805.0,104,361717.0,2547.3028169014083,2.052346936818112,104,77421.0,0.06417041157258359,104,77421.0
4810.0,110,362257.0,2587.55,2.0537693475845806,110,77577.0,0.07608979514229733,110,77577.0
4815.0,109,362639.0,2647.0,1.6659954517472282,109,77598.0,0.06737469228615348,109,77598.0
4820.0,104,362917.0,2668.5073529411766,1.5200385196068724,104,77452.0,0.06221942060401582,104,77452.0
4825.0,100,363210.0,2631.9565217391305,1.2976243976276265,100,77573.0,0.05663080424915168,100,77573.0
4830.0,94,363458.0,2633.753623188406,1.6544868891638607,94,77653.0,0.06817491790914464,94,77653.0
4835.0,92,363800.0,2636.231884057971,2.0404353089229454,92,77700.0,0.07287400240966974,92,77700.0
4840.0,95,364182.0,2546.7272727272725,1.6391738133329317,95,77618.0,0.06803407187347134,95,77618.0
4845.0,98,364542.0,2603.8714285714286,1.5079220988887845,98,77388.0,0.06461000965078177,98,77388.0
4850.0,97,364913.0,2551.8391608391607,1.5437900502113133,97,77314.0,0.05737415282914962,97,77314.0
4855.0,94,365273.0,2554.3566433566434,1.6323615866369081,94,77374.0,0.060172179528896065,94,77374.0
4860.0,93,365659.0,2593.326241134752,1.8717895186187334,93,77416.0,0.05921756071174879,93,77416.0
4865.0,96,366118.0,2560.2657342657344,1.9247288441056096,96,77488.0,0.07042847863359888,96,77488.0
4870.0,100,366609.0,2600.063829787234,2.101288572308198,100,77583.0,0.07354130924336698,100,77583.0
4875.0,109,367136.0,2603.801418439716,2.028629960476293,109,77719.0,0.07847523990742848,109,77719.0
4880.0,114,367694.0,2626.385714285714,2.1115810894660476,114,77893.0,0.07703063312167736,114,77893.0
4885.0,110,368068.0,2647.971223021583,1.6643164055863564,110,77861.0,0.0702501205214558,110,77861.0
4890.0,107,368345.0,2708.419117647059,1.450719046022106,107,77608.0,0.06477716656337677,107,77608.0
4895.0,99,368571.0,2632.65,1.4605269252811195,99,77724.0,0.06341285039534893,99,77724.0
4900.0,94,368780.0,2634.1428571428573,1.4645131200449009,94,77793.0,0.06332213235525438,94,77793.0
4905.0,92,369109.0,2599.3591549295775,1.7819881715903585,92,77840.0,0.06364729481135896,92,77840.0
4910.0,99,369585.0,2566.5625,1.898630805675696,99,77928.0,0.0714816662558777,99,77928.0
4915.0,105,370095.0,2606.3028169014083,2.147584387364623,105,78050.0,0.07652906539790746,105,78050.0
4920.0,108,370488.0,2609.0704225352115,1.733321250485305,108,77958.0,0.0718302173088389,108,77958.0
4925.0,106,370813.0,2687.050724637681,1.4854123830479307,106,77673.0,0.06210026110258669,106,77673.0
4930.0,101,371131.0,2650.9357142857143,1.3684488180403642,101,77796.0,0.05760725970640962,101,77796.0
4935.0,93,371385.0,2652.75,1.4749896483118725,93,77864.0,0.06286664768997553,93,77864.0
4940.0,91,371757.0,2618.007042253521,1.8002187299545802,91,77906.0,0.05879776287639607,91,77906.0
4945.0,97,372229.0,2603.0,1.784539886606457,97,77982.0,0.06763290570358867,97,77982.0
4950.0,105,372738.0,2643.531914893617,1.9422200584949034,105,78096.0,0.07225396180276984,105,78096.0
4955.0,111,373283.0,2666.307142857143,1.9743394728391244,111,78256.0,0.0736294561504492,111,78256.0
4960.0,114,373851.0,2689.5755395683454,2.020697655809624,114,78444.0,0.07366066046400352,114,78444.0
4965.0,110,374212.0,2653.9858156028367,1.8625863556898195,110,78365.0,0.06886528330255456,110,78365.0
4970.0,106,374445.0,2733.175182481752,1.549108920345074,106,78016.0,0.06353106807622419,106,78016.0
4975.0,103,374695.0,2695.6474820143885,1.429532475974893,103,78145.0,0.0602909966120845,103,78145.0
4980.0,94,374908.0,2677.9142857142856,1.4292045933745199,94,78226.0,0.058712621503208676,94,78226.0
4985.0,94,375191.0,2660.9290780141846,1.8689909053121279,94,78273.0,0.06374793385762399,94,78273.0
4990.0,98,375663.0,2627.013986013986,1.9467057755381338,98,78354.0,0.07002197540525402,98,78354.0
4995.0,104,376172.0,2706.273381294964,2.0524090538084105,104,78472.0,0.0672028176510069,104,78472.0
5000.0,112,376719.0,2690.85,2.146505105690183,112,78637.0,0.07700523553150201,112,78637.0
