step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4025.0,114,453756.0,3719.311475409836,0.8533951631291281,114,114000.0,0.032820075851182545,114,114000.0
4030.0,114,454326.0,3723.9836065573772,0.8391868223701537,114,114000.0,0.02418868514848211,114,114000.0
4035.0,114,454896.0,3728.655737704918,0.8619096975696475,114,114000.0,0.024837309512038528,114,114000.0
4040.0,114,455466.0,3764.181818181818,0.7661202026277799,114,114000.0,0.03298200939570543,114,114000.0
4045.0,114,456036.0,3768.8925619834713,0.7686233421754164,114,114000.0,0.025264035500917357,114,114000.0
4050.0,114,456606.0,3742.6721311475408,0.9025594263914981,114,114000.0,0.03260088124272243,114,114000.0
4055.0,114,457176.0,3716.878048780488,0.965830864455464,114,114000.0,0.024448844357619997,114,114000.0
4060.0,114,457746.0,3783.0247933884298,0.7833945536580104,114,114000.0,0.024560069820275737,114,114000.0
4065.0,114,458316.0,3819.3,0.6778366716483893,114,114000.0,0.032054978432658136,114,114000.0
4070.0,114,458886.0,3792.4462809917354,0.7722915479863558,114,114000.0,0.03236096070429429,114,114000.0
4075.0,114,459456.0,3766.032786885246,0.8534624929904975,114,114000.0,0.02440823142740516,114,114000.0
4080.0,114,460026.0,3801.8677685950415,0.7808097607024488,114,114000.0,0.024670124923676873,114,114000.0
4085.0,114,460596.0,3775.377049180328,0.8571753439640597,114,114000.0,0.03248168209778546,114,114000.0
4090.0,114,461166.0,3811.289256198347,0.7484236951120727,114,114000.0,0.032046578819772735,114,114000.0
4095.0,114,461736.0,3784.72131147541,0.8434240175247532,114,114000.0,0.024640536299046455,114,114000.0
4100.0,114,462306.0,3820.710743801653,0.7646975871510925,114,114000.0,0.03262812788796985,114,114000.0
4105.0,114,462876.0,3794.065573770492,0.8490838384929659,114,114000.0,0.032141304172502265,114,114000.0
4110.0,114,463446.0,3798.7377049180327,0.8058041294209183,114,114000.0,0.023854645946869535,114,114000.0
4115.0,114,464016.0,3772.487804878049,0.8797046463957237,114,114000.0,0.032823099395055066,114,114000.0
4120.0,114,464586.0,3808.0819672131147,0.8542914260018939,114,114000.0,0.03280595201581366,114,114000.0
4125.0,114,465156.0,3844.2644628099174,0.7810633595515355,114,114000.0,0.03333906670289208,114,114000.0
4130.0,114,465726.0,3817.4262295081967,0.8864773745194664,114,114000.0,0.032507325659370964,114,114000.0
4135.0,114,466296.0,3853.685950413223,0.7951742905753086,114,114000.0,0.024794043374440317,114,114000.0
4140.0,114,466866.0,3858.396694214876,0.7858273197822657,114,114000.0,0.024647749086028795,114,114000.0
4145.0,114,467436.0,3831.44262295082,0.924654967009801,114,114000.0,0.033181923463884884,114,114000.0
4150.0,114,468006.0,3867.818181818182,0.7875491168987013,114,114000.0,0.024283725500347728,114,114000.0
4155.0,114,468576.0,3872.528925619835,0.7745454512392366,114,114000.0,0.025039125086555595,114,114000.0
4160.0,114,469146.0,3845.4590163934427,0.8441323483392306,114,114000.0,0.023812035967277812,114,114000.0
4165.0,114,469716.0,3881.9504132231405,0.7764989865349913,114,114000.0,0.03238379160930459,114,114000.0
4170.0,114,470286.0,3854.8032786885246,0.8397477656008688,114,114000.0,0.03278028476126825,114,114000.0
4175.0,114,470856.0,3859.4754098360654,0.8439422449798706,114,114000.0,0.024410244091319335,114,114000.0
4180.0,114,471426.0,3864.1475409836066,0.8716517574491254,114,114000.0,0.0408215322805055,114,114000.0
4185.0,114,471996.0,3933.3,0.6382235225422688,114,114000.0,0.03180217954596425,114,114000.0
4190.0,114,472566.0,3873.4918032786886,0.8547306512706809,114,114000.0,0.024439078426231352,114,114000.0
4195.0,114,473136.0,3878.1639344262294,0.864586349430573,114,114000.0,0.0323245080419305,114,114000.0
4200.0,114,473706.0,3914.9256198347107,0.7741016484599141,114,114000.0,0.0326124767944638,114,114000.0
4205.0,114,474276.0,3887.5081967213114,0.8851123216354438,114,114000.0,0.02514206758579637,114,114000.0
4210.0,114,474846.0,3924.3471074380163,0.7862504861127737,114,114000.0,0.016058687313353907,114,114000.0
4215.0,114,475416.0,3929.0578512396696,0.7690550873879204,114,114000.0,0.0321223452023874,114,114000.0
4220.0,114,475986.0,3901.5245901639346,0.8532085977300295,114,114000.0,0.032471019328359066,114,114000.0
4225.0,114,476556.0,3906.1967213114754,0.8518840500699963,114,114000.0,0.032838293222184164,114,114000.0
4230.0,114,477126.0,3943.190082644628,0.7281465977348996,114,114000.0,0.024580917482750868,114,114000.0
4235.0,114,477696.0,3915.5409836065573,0.8349206870962207,114,114000.0,0.02464128960547958,114,114000.0
4240.0,114,478266.0,3920.2131147540986,0.8480391192999008,114,114000.0,0.03243827755250994,114,114000.0
4245.0,114,478836.0,3957.3223140495866,0.7360257522744029,114,114000.0,0.0322865770936,114,114000.0
4250.0,114,479406.0,3929.55737704918,0.858648086002736,114,114000.0,0.03269707398416571,114,114000.0
4255.0,114,479976.0,3902.243902439024,0.9451332929414521,114,114000.0,0.033202101959939605,114,114000.0
4260.0,114,480546.0,4004.55,0.6376057992531713,114,114000.0,0.016670326466048276,114,114000.0
4265.0,114,481116.0,3943.5737704918033,0.8619055468722836,114,114000.0,0.03319687534306998,114,114000.0
4270.0,114,481686.0,3980.876033057851,0.7161238084371802,114,114000.0,0.03252878502239481,114,114000.0
4275.0,114,482256.0,3952.9180327868853,0.8535536133067145,114,114000.0,0.033201499010967576,114,114000.0
4280.0,114,482826.0,3925.4146341463415,0.9448445678143724,114,114000.0,0.040837217770621645,114,114000.0
4285.0,114,483396.0,4028.3,0.6379739411768336,114,114000.0,0.01654195818370178,114,114000.0
4290.0,114,483966.0,3966.934426229508,0.8804448794484404,114,114000.0,0.01675029658035288,114,114000.0
4295.0,114,484536.0,3971.6065573770493,0.8824607835640037,114,114000.0,0.03291985452570509,114,114000.0
4300.0,114,485106.0,4009.1404958677685,0.8191901382494442,114,114000.0,0.0328220486008263,114,114000.0
4305.0,114,485676.0,3980.9508196721313,0.8968509406272304,114,114000.0,0.03215891602257058,114,114000.0
4310.0,114,486246.0,4018.561983471074,0.7956365149809774,114,114000.0,0.025497652624259782,114,114000.0
4315.0,114,486816.0,4056.8,0.6469751954071012,114,114000.0,0.024351155878345406,114,114000.0
4320.0,114,487386.0,4027.9834710743803,0.7294304800470542,114,114000.0,0.025168526575800453,114,114000.0
4325.0,114,487956.0,3999.6393442622953,0.8401153882055689,114,114000.0,0.03268251963666168,114,114000.0
4330.0,114,488526.0,3971.756097560976,0.9538212261919687,114,114000.0,0.032197769398856095,114,114000.0
4335.0,114,489096.0,3976.390243902439,0.9994339320358248,114,114000.0,0.03355885929818129,114,114000.0
4340.0,114,489666.0,4046.8264462809916,0.8244677087406408,114,114000.0,0.016419316283110965,114,114000.0
4345.0,114,490236.0,4085.3,0.751130656812391,114,114000.0,0.0251511756569079,114,114000.0
4350.0,114,490806.0,4090.05,0.7204416096061633,114,114000.0,0.03305314813345552,114,114000.0
4355.0,114,491376.0,4060.9586776859505,0.7981680407592844,114,114000.0,0.032715756159272726,114,114000.0
4360.0,114,491946.0,4032.344262295082,0.9091962303030939,114,114000.0,0.032254452586306576,114,114000.0
4365.0,114,492516.0,4070.380165289256,0.8040011694752958,114,114000.0,0.025315291178720233,114,114000.0
4370.0,114,493086.0,4075.090909090909,0.7829207622765934,114,114000.0,0.016493839797163377,114,114000.0
4375.0,114,493656.0,4079.801652892562,0.7323193092823302,114,114000.0,0.024505841449812833,114,114000.0
4380.0,114,494226.0,4051.032786885246,0.8387817019161039,114,114000.0,0.031645777603255834,114,114000.0
4385.0,114,494796.0,4055.7049180327867,0.8356894515352036,114,114000.0,0.041343121256524576,114,114000.0
4390.0,114,495366.0,4093.9338842975208,0.7180119986385917,114,114000.0,0.025363940057822044,114,114000.0
4395.0,114,495936.0,4065.0491803278687,0.8209722290682393,114,114000.0,0.0329293723084489,114,114000.0
4400.0,114,496506.0,4069.72131147541,0.7758331154254873,114,114000.0,0.024385202958511328,114,114000.0
4405.0,114,497076.0,4074.3934426229507,0.7875331693765799,114,114000.0,0.03267024887024877,114,114000.0
4410.0,114,497646.0,4045.9024390243903,0.8837537114932223,114,114000.0,0.04053045579363515,114,114000.0
4415.0,114,498216.0,4117.487603305785,0.7350549105499936,114,114000.0,0.03311962820757327,114,114000.0
4420.0,114,498786.0,4088.409836065574,0.8448286415978071,114,114000.0,0.032518456465151696,114,114000.0
4425.0,114,499356.0,4093.0819672131147,0.8732711942910063,114,114000.0,0.02504302264686195,114,114000.0
4430.0,114,499926.0,4097.754098360656,0.8831513042097118,114,114000.0,0.024248110373736243,114,114000.0
4435.0,114,500496.0,4102.426229508197,0.9342479003675209,114,114000.0,0.03233312361940331,114,114000.0
4440.0,114,501066.0,4141.0413223140495,0.8013339344277481,114,114000.0,0.02432512485332238,114,114000.0
4445.0,114,501636.0,4145.752066115702,0.8067486532290058,114,114000.0,0.02477439762291232,114,114000.0
4450.0,114,502206.0,4185.05,0.6663799144562426,114,114000.0,0.024468466921260323,114,114000.0
4455.0,114,502776.0,4121.11475409836,0.8729869703326735,114,114000.0,0.03165380936976244,114,114000.0
4460.0,114,503346.0,4159.884297520661,0.8011893839881449,114,114000.0,0.0327540457789432,114,114000.0
4465.0,114,503916.0,4130.459016393443,0.8850539413454369,114,114000.0,0.02280256525640433,114,114000.0
4470.0,114,504486.0,4169.305785123967,0.7938516482336713,114,114000.0,0.024592026790491453,114,114000.0
4475.0,114,505056.0,4139.803278688524,0.8724419447491388,114,114000.0,0.025228992512164313,114,114000.0
4480.0,114,505626.0,4213.55,0.6348123258575681,114,114000.0,0.031391526226600824,114,114000.0
4485.0,114,506196.0,4183.438016528926,0.7538656616532424,114,114000.0,0.03333910074513169,114,114000.0
4490.0,114,506766.0,4188.148760330579,0.7298613382959295,114,114000.0,0.023946382894892367,114,114000.0
4495.0,114,507336.0,4192.859504132231,0.7365974215937136,114,114000.0,0.03288972889803267,114,114000.0
4500.0,114,507906.0,4197.570247933884,0.7202965568866377,114,114000.0,0.03342123974249897,114,114000.0
4505.0,114,508476.0,4167.836065573771,0.7939533615838188,114,114000.0,0.023896294695415213,114,114000.0
4510.0,114,509046.0,4138.585365853659,0.9267802590703743,114,114000.0,0.032998055557814154,114,114000.0
4515.0,114,509616.0,4177.180327868852,0.8162669510338096,114,114000.0,0.024151686516906034,114,114000.0
4520.0,114,510186.0,4216.413223140496,0.7340183916437398,114,114000.0,0.032271619631628355,114,114000.0
4525.0,114,510756.0,4221.123966942148,0.7118075045140371,114,114000.0,0.032274340652932304,114,114000.0
4530.0,114,511326.0,4157.121951219512,0.9294809093224736,114,114000.0,0.03222022865703093,114,114000.0
4535.0,114,511896.0,4195.868852459016,0.8508018045740467,114,114000.0,0.03274295679097817,114,114000.0
4540.0,114,512466.0,4235.256198347108,0.7516873146938869,114,114000.0,0.01653355778760876,114,114000.0
4545.0,114,513036.0,4239.966942148761,0.7779072684043755,114,114000.0,0.024523651301036453,114,114000.0
4550.0,114,513606.0,4209.88524590164,0.8763028407428052,114,114000.0,0.0326127944157836,114,114000.0
4555.0,114,514176.0,4249.388429752066,0.8013863105468413,114,114000.0,0.03300664798082569,114,114000.0
4560.0,114,514746.0,4254.099173553719,0.7988824234246501,114,114000.0,0.02459663912661476,114,114000.0
4565.0,114,515316.0,4294.3,0.6660235742883558,114,114000.0,0.02479468029493473,114,114000.0
4570.0,114,515886.0,4263.520661157025,0.785481023716429,114,114000.0,0.025234168471520983,114,114000.0
4575.0,114,516456.0,4268.231404958678,0.7442046068666894,114,114000.0,0.032367049066889475,114,114000.0
4580.0,114,517026.0,4237.918032786885,0.8400698022961549,114,114000.0,0.03286906924978173,114,114000.0
4585.0,114,517596.0,4242.5901639344265,0.8709799663816845,114,114000.0,0.03271025425268699,114,114000.0
4590.0,114,518166.0,4282.363636363636,0.7763236895289038,114,114000.0,0.025512208522887676,114,114000.0
4595.0,114,518736.0,4251.934426229508,0.8484104406153872,114,114000.0,0.016549796180548713,114,114000.0
4600.0,114,519306.0,4256.606557377049,0.8578684774917513,114,114000.0,0.025029951455077318,114,114000.0
4605.0,114,519876.0,4296.495867768595,0.7755017177148299,114,114000.0,0.03308015639009339,114,114000.0
4610.0,114,520446.0,4265.950819672131,0.8903198850303358,114,114000.0,0.03252079036384256,114,114000.0
4615.0,114,521016.0,4270.622950819672,0.8912862716844074,114,114000.0,0.03246212380177176,114,114000.0
4620.0,114,521586.0,4346.55,0.678796257565581,114,114000.0,0.01662587875021732,114,114000.0
4625.0,114,522156.0,4315.338842975207,0.7298016020219577,114,114000.0,0.024375149068882336,114,114000.0
4630.0,114,522726.0,4284.639344262295,0.8274460043880348,114,114000.0,0.03303112449017322,114,114000.0
4635.0,114,523296.0,4289.311475409836,0.903777985088091,114,114000.0,0.032382509938364626,114,114000.0
4640.0,114,523866.0,4329.471074380165,0.8030191518651512,114,114000.0,0.02502431315954071,114,114000.0
4645.0,114,524436.0,4334.181818181818,0.7893826509541327,114,114000.0,0.016781439821988355,114,114000.0
4650.0,114,525006.0,4338.892561983471,0.7823003310742715,114,114000.0,0.03250065512357451,114,114000.0
4655.0,114,525576.0,4379.8,0.6377099612200275,114,114000.0,0.032083563766978955,114,114000.0
4660.0,114,526146.0,4312.672131147541,0.8523804157545805,114,114000.0,0.03275276525201724,114,114000.0
4665.0,114,526716.0,4317.3442622950815,0.8725130003621151,114,114000.0,0.03297808090970649,114,114000.0
4670.0,114,527286.0,4394.05,0.6323504524010509,114,114000.0,0.016539633677867028,114,114000.0
4675.0,114,527856.0,4326.688524590164,0.8622911048406618,114,114000.0,0.032801769870895746,114,114000.0
4680.0,114,528426.0,4331.360655737705,0.8696917317855499,114,114000.0,0.03335142741106216,114,114000.0
4685.0,114,528996.0,4336.0327868852455,0.8656335639084901,114,114000.0,0.032004588747898424,114,114000.0
4690.0,114,529566.0,4340.704918032787,0.9015752099941297,114,114000.0,0.03273932787440315,114,114000.0
4695.0,114,530136.0,4417.8,0.6907111107004729,114,114000.0,0.01643008732580944,114,114000.0
4700.0,114,530706.0,4386.0,0.7590793419469437,114,114000.0,0.015746028565544645,114,114000.0
4705.0,114,531276.0,4354.7213114754095,0.8945480269854074,114,114000.0,0.03246433901117779,114,114000.0
4710.0,114,531846.0,4432.05,0.6674841386437015,114,114000.0,0.032523535000708405,114,114000.0
4715.0,114,532416.0,4364.065573770492,0.8677473775677251,114,114000.0,0.03241117946657347,114,114000.0
4720.0,114,532986.0,4368.737704918033,0.8694529356632495,114,114000.0,0.03298053628697887,114,114000.0
4725.0,114,533556.0,4409.553719008264,0.7529270418317342,114,114000.0,0.024286966620385913,114,114000.0
4730.0,114,534126.0,4414.264462809917,0.7114615874307957,114,114000.0,0.03228189992893774,114,114000.0
4735.0,114,534696.0,4382.754098360656,0.8090377014516861,114,114000.0,0.03141072542472372,114,114000.0
4740.0,114,535266.0,4387.426229508197,0.8578016199368845,114,114000.0,0.040045913206790136,114,114000.0
4745.0,114,535836.0,4428.396694214876,0.7351738603929517,114,114000.0,0.023852364744267305,114,114000.0
4750.0,114,536406.0,4396.770491803279,0.803261130482868,114,114000.0,0.01616588834037613,114,114000.0
4755.0,114,536976.0,4401.44262295082,0.8348621594803233,114,114000.0,0.024779585124476273,114,114000.0
4760.0,114,537546.0,4406.11475409836,0.8709315912364799,114,114000.0,0.03281975046741267,114,114000.0
4765.0,114,538116.0,4410.786885245901,0.9236372448348388,114,114000.0,0.032745360405633264,114,114000.0
4770.0,114,538686.0,4451.9504132231405,0.813133845600731,114,114000.0,0.024181205017332164,114,114000.0
4775.0,114,539256.0,4420.131147540984,0.8820670123653849,114,114000.0,0.025007250734468738,114,114000.0
4780.0,114,539826.0,4461.371900826446,0.7729435577180396,114,114000.0,0.02456565203405927,114,114000.0
4785.0,114,540396.0,4503.3,0.6912564607768236,114,114000.0,0.032249053551801646,114,114000.0
4790.0,114,540966.0,4470.793388429752,0.7720110820328147,114,114000.0,0.025287174225576244,114,114000.0
4795.0,114,541536.0,4475.504132231405,0.7083686377432074,114,114000.0,0.024877980222904304,114,114000.0
4800.0,114,542106.0,4480.214876033057,0.6969523549945097,114,114000.0,0.03173782180670864,114,114000.0
4805.0,114,542676.0,4484.925619834711,0.7169471966728701,114,114000.0,0.024563479086001407,114,114000.0
4810.0,114,543246.0,4452.836065573771,0.8154954549604094,114,114000.0,0.02489030963581591,114,114000.0
4815.0,114,543816.0,4421.268292682927,0.9437359420774107,114,114000.0,0.03195737534495688,114,114000.0
4820.0,114,544386.0,4499.05785123967,0.7953024000457494,114,114000.0,0.03261355045445684,114,114000.0
4825.0,114,544956.0,4503.768595041322,0.7802668194547775,114,114000.0,0.024838071215242053,114,114000.0
4830.0,114,545526.0,4435.170731707317,0.9605086234740777,114,114000.0,0.024327854779758806,114,114000.0
4835.0,114,546096.0,4550.8,0.6649224883030036,114,114000.0,0.031314973245950097,114,114000.0
4840.0,114,546666.0,4555.55,0.6571425319626817,114,114000.0,0.03359516335094694,114,114000.0
4845.0,114,547236.0,4485.540983606557,0.8316791486349246,114,114000.0,0.032184451692098964,114,114000.0
4850.0,114,547806.0,4453.707317073171,0.8981299669917582,114,114000.0,0.03158306782152401,114,114000.0
4855.0,114,548376.0,4494.88524590164,0.8777108434792447,114,114000.0,0.03196344966947386,114,114000.0
4860.0,114,548946.0,4536.743801652892,0.7829835746688115,114,114000.0,0.024829139381690794,114,114000.0
4865.0,114,549516.0,4541.454545454545,0.7686381272946392,114,114000.0,0.024204015468160023,114,114000.0
4870.0,114,550086.0,4508.901639344263,0.8675247766079593,114,114000.0,0.0337160355558906,114,114000.0
4875.0,114,550656.0,4588.8,0.6885059703141647,114,114000.0,0.024756854053565473,114,114000.0
4880.0,114,551226.0,4518.245901639344,0.9003479888864552,114,114000.0,0.03214953739227695,114,114000.0
4885.0,114,551796.0,4560.297520661157,0.8368872869891226,114,114000.0,0.033134703440886724,114,114000.0
4890.0,114,552366.0,4565.00826446281,0.7977860697530633,114,114000.0,0.024064903012819404,114,114000.0
4895.0,114,552936.0,4569.719008264463,0.8283361594551085,114,114000.0,0.025036801467971832,114,114000.0
4900.0,114,553506.0,4612.55,0.7025287400329172,114,114000.0,0.02487694982464878,114,114000.0
4905.0,114,554076.0,4579.140495867769,0.8110328246906886,114,114000.0,0.024352920820717845,114,114000.0
4910.0,114,554646.0,4546.2786885245905,0.8610923511483113,114,114000.0,0.0317994424508081,114,114000.0
4915.0,114,555216.0,4588.561983471074,0.7782088725157584,114,114000.0,0.024167972583749014,114,114000.0
4920.0,114,555786.0,4555.622950819672,0.8695773546049737,114,114000.0,0.03329297298347515,114,114000.0
4925.0,114,556356.0,4636.3,0.627361667088399,114,114000.0,0.024311245607653978,114,114000.0
4930.0,114,556926.0,4564.9672131147545,0.8074108649545694,114,114000.0,0.02385504116681726,114,114000.0
4935.0,114,557496.0,4532.487804878048,0.91324696919402,114,114000.0,0.032300836577416184,114,114000.0
4940.0,114,558066.0,4574.311475409836,0.8505413223634177,114,114000.0,0.032827514120480177,114,114000.0
4945.0,114,558636.0,4616.826446280992,0.7347851933774876,114,114000.0,0.024246689535741155,114,114000.0
4950.0,114,559206.0,4621.537190082645,0.7451607045624318,114,114000.0,0.024663848366511195,114,114000.0
4955.0,114,559776.0,4626.247933884298,0.7529061872337401,114,114000.0,0.03204392985512395,114,114000.0
4960.0,114,560346.0,4593.0,0.8351159456556237,114,114000.0,0.03259957287351007,114,114000.0
4965.0,114,560916.0,4597.672131147541,0.8472404839701747,114,114000.0,0.03175166394480857,114,114000.0
4970.0,114,561486.0,4640.380165289256,0.7727140648801893,114,114000.0,0.02481468609182097,114,114000.0
4975.0,114,562056.0,4645.090909090909,0.7327939084016957,114,114000.0,0.016768529191208612,114,114000.0
4980.0,114,562626.0,4611.688524590164,0.8950301831102564,114,114000.0,0.02486258518167832,114,114000.0
4985.0,114,563196.0,4654.512396694215,0.7924913452529883,114,114000.0,0.02381077182751049,114,114000.0
4990.0,114,563766.0,4659.2231404958675,0.7689821216531568,114,114000.0,0.033100533731938296,114,114000.0
4995.0,114,564336.0,4625.704918032787,0.872123878484614,114,114000.0,0.03333433662164493,114,114000.0
5000.0,114,564906.0,4668.644628099173,0.7912879378738468,114,114000.0,0.01641307171908445,114,114000.0
