step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,80,188350.0,1941.7525773195875,2.075603519412584,80,74943.0,0.08104619808295777,80,74943.0
4075.0,78,188713.0,1925.642857142857,2.0657244559572328,78,74984.0,0.09592398917669553,78,74984.0
4080.0,78,189101.0,1949.4948453608247,2.0473890569359865,78,75015.0,0.07950296560955313,78,75015.0
4085.0,78,189473.0,1933.3979591836735,1.8989386532822414,78,75050.0,0.07825381844758153,78,75050.0
4090.0,79,189867.0,1917.8484848484848,2.2482979309642555,79,75100.0,0.07864726584382174,79,75100.0
4095.0,76,190231.0,1941.1326530612246,2.261236585750311,76,75134.0,0.08285716481573076,76,75134.0
4100.0,78,190614.0,1945.0408163265306,2.4635802153225015,78,75167.0,0.09155047917865243,78,75167.0
4105.0,77,190995.0,1969.020618556701,2.1531930694580024,77,75208.0,0.0889452058438635,77,75208.0
4110.0,78,191385.0,1973.041237113402,2.1623955830723696,78,75258.0,0.07755839731054263,78,75258.0
4115.0,80,191783.0,1977.1443298969073,1.9614769582471172,80,75316.0,0.07899983637351697,80,75316.0
4120.0,77,192135.0,2001.40625,1.8738729522921893,77,75350.0,0.09253038076273822,77,75350.0
4125.0,78,192513.0,2026.4526315789474,1.9463954291408105,78,75370.0,0.08783720574037125,78,75370.0
4130.0,77,192893.0,1968.295918367347,2.111433859923873,77,75429.0,0.08808022415534318,77,75429.0
4135.0,80,193288.0,1992.659793814433,2.0540679908665136,80,75542.0,0.07436784193237844,80,75542.0
4140.0,78,193653.0,1976.0510204081634,1.8308096040895006,78,75670.0,0.08032498457032425,78,75670.0
4145.0,79,194045.0,1980.0510204081634,2.2241617936381624,79,75799.0,0.09933159144446277,79,75799.0
4150.0,77,194413.0,1963.7676767676767,2.1814890920159473,77,75900.0,0.08796126521567661,77,75900.0
4155.0,79,194802.0,1967.6969696969697,2.3972721247644353,79,75972.0,0.08071073671637191,79,75972.0
4160.0,80,195202.0,2012.3917525773195,2.1448819058284005,80,76025.0,0.08054829747917726,80,76025.0
4165.0,76,195551.0,2015.9896907216496,1.8972989378230694,76,76021.0,0.0728128714639853,76,76021.0
4170.0,78,195937.0,2041.0104166666667,2.0771198814746494,78,76006.0,0.07636540792573064,78,76006.0
4175.0,77,196312.0,2023.8350515463917,2.090215225695612,77,76003.0,0.07784252384797198,77,76003.0
4180.0,79,196704.0,2027.8762886597938,2.2719513185828357,79,76013.0,0.08427796075324877,79,76013.0
4185.0,76,197071.0,2031.659793814433,2.2224922507912157,76,76009.0,0.0769027709221503,76,76009.0
4190.0,76,197451.0,2035.5773195876288,2.419977825355585,76,76000.0,0.09858740625462364,76,76000.0
4195.0,77,197832.0,2039.5051546391753,2.332265434845554,77,76001.0,0.09998679819449638,77,76001.0
4200.0,78,198219.0,2022.642857142857,2.42545445012765,78,76008.0,0.0772847063636004,78,76008.0
4205.0,80,198615.0,2090.684210526316,2.07421658950511,80,76024.0,0.07345739131304534,80,76024.0
4210.0,76,198971.0,2139.47311827957,1.623411906263498,76,76013.0,0.06801282952795729,76,76013.0
4215.0,78,199356.0,2098.4842105263156,2.2023740819989337,78,76005.0,0.08481841344242017,78,76005.0
4220.0,77,199733.0,2059.103092783505,2.2460107153727895,77,76002.0,0.08673681385622779,77,76002.0
4225.0,80,200126.0,2084.6458333333335,2.1490622876369803,80,76015.0,0.08501278822064484,80,76015.0
4230.0,77,200492.0,2066.9278350515465,2.057681170999342,77,76014.0,0.08699304492931866,77,76014.0
4235.0,78,200880.0,2114.5263157894738,1.9515016858740428,78,76009.0,0.07961719879075924,78,76009.0
4240.0,77,201253.0,2074.773195876289,2.0158334068970207,77,76006.0,0.08472338368918488,77,76006.0
4245.0,80,201648.0,2100.5,2.0408878437718325,80,76017.0,0.08107104586402795,80,76017.0
4250.0,79,202017.0,2061.3979591836733,1.9833625374507895,79,76020.0,0.0825847497854286,79,76020.0
4255.0,79,202409.0,2086.6907216494847,2.193884691142429,79,76020.0,0.08661020934156136,79,76020.0
4260.0,78,202777.0,2069.1530612244896,1.8958480341527157,78,76018.0,0.0745877271112287,78,76018.0
4265.0,80,203173.0,2073.1938775510203,1.986189250912961,80,76024.0,0.07415630926002524,80,76024.0
4270.0,82,203579.0,2056.3535353535353,2.1589603430253046,82,76050.0,0.07152889661217601,82,76050.0
4275.0,78,203922.0,2059.818181818182,2.134604905644501,78,76043.0,0.0955708264185736,78,76043.0
4280.0,78,204294.0,2084.6326530612246,2.2496053442321147,78,76006.0,0.09822809075173805,78,76006.0
4285.0,77,204673.0,2088.5,2.023957119222828,77,76006.0,0.06856711251309235,77,76006.0
4290.0,80,205068.0,2092.530612244898,2.1895206985206324,80,76020.0,0.08074399061472425,80,76020.0
4295.0,77,205433.0,2096.2551020408164,2.027582247783667,77,76015.0,0.08830763147662181,77,76015.0
4300.0,78,205814.0,2078.929292929293,2.418498579370737,78,76003.0,0.0953867029913746,78,76003.0
4305.0,77,206192.0,2104.0,2.155992558888076,77,76002.0,0.08912928610538527,77,76002.0
4310.0,80,206586.0,2129.7525773195875,2.200591040038327,80,76015.0,0.08219872083652502,80,76015.0
4315.0,76,206951.0,2133.5154639175257,1.9863761677564982,76,76011.0,0.07498702543195661,76,76011.0
4320.0,78,207338.0,2137.505154639175,2.153058918612968,78,76007.0,0.08723079953641519,78,76007.0
4325.0,77,207712.0,2141.360824742268,1.8819070185086688,77,76003.0,0.08089919774626667,77,76003.0
4330.0,80,208103.0,2102.050505050505,2.237678554790349,80,76012.0,0.08305523281025322,80,76012.0
4335.0,76,208471.0,2149.185567010309,2.1358496482604354,76,76008.0,0.09426758540980774,76,76008.0
4340.0,79,208863.0,2198.557894736842,2.004011612717946,79,76012.0,0.07952709005888316,79,76012.0
4345.0,78,209236.0,2157.0721649484535,1.862793702649171,78,76011.0,0.0772355277994981,78,76011.0
4350.0,80,209631.0,2161.144329896907,2.088657153248183,80,76020.0,0.08614025829446477,80,76020.0
4355.0,82,210033.0,2121.5454545454545,2.150128074948403,82,76042.0,0.07978361536438108,82,76042.0
4360.0,78,210375.0,2103.75,2.0938637669668996,78,76035.0,0.0967955238103423,78,76035.0
4365.0,79,210759.0,2172.773195876289,2.05818294992747,79,76012.0,0.09063879510136826,79,76012.0
4370.0,79,211135.0,2154.438775510204,1.873921857003796,79,76012.0,0.06152863634696672,79,76012.0
4375.0,81,211537.0,2158.5408163265306,2.1175898034636407,81,76027.0,0.06215245301604355,81,76027.0
4380.0,77,211892.0,2140.3232323232323,2.15804193284194,77,76027.0,0.08299838462038772,77,76027.0
4385.0,78,212276.0,2188.4123711340208,2.1140237990885744,78,76006.0,0.08977700846492764,78,76006.0
4390.0,78,212654.0,2148.020202020202,2.0166410057651216,78,76006.0,0.08400181301678217,78,76006.0
4395.0,80,213052.0,2152.040404040404,2.1067916488806024,80,76022.0,0.07980038466672586,80,76022.0
4400.0,82,213460.0,2156.161616161616,2.0641000219565235,82,76050.0,0.07395202034093824,82,76050.0
4405.0,78,213802.0,2181.6530612244896,1.8778937039598587,78,76046.0,0.08670389320036537,78,76046.0
4410.0,78,214175.0,2207.9896907216494,2.046516960602993,78,76016.0,0.09504796350370638,78,76016.0
4415.0,77,214552.0,2167.191919191919,2.186115346508517,77,76007.0,0.07888440178374882,77,76007.0
4420.0,81,214947.0,2171.181818181818,2.219322821753257,81,76019.0,0.07798284450609529,81,76019.0
4425.0,78,215315.0,2197.091836734694,1.8900800780624154,78,76020.0,0.07518148828871862,78,76020.0
4430.0,78,215700.0,2201.0204081632655,2.2018144150946526,78,76011.0,0.08885215181785794,78,76011.0
4435.0,78,216074.0,2182.5656565656564,2.172115788126669,78,76010.0,0.09956676149962887,78,76010.0
4440.0,80,216472.0,2254.9166666666665,1.8888236751378535,80,76023.0,0.060914844941157995,80,76023.0
4445.0,78,216839.0,2212.6428571428573,1.761471334084417,78,76025.0,0.0700453383718723,78,76025.0
4450.0,79,217226.0,2239.443298969072,2.0490920410285294,79,76016.0,0.0827156941180027,79,76016.0
4455.0,77,217593.0,2175.93,2.167161688299787,77,76010.0,0.08061522537857488,77,76010.0
4460.0,79,217986.0,2201.878787878788,2.2792984246871995,79,76016.0,0.08625891291895547,79,76016.0
4465.0,78,218356.0,2228.122448979592,1.9626919588590908,78,76016.0,0.0807738381200974,78,76016.0
4470.0,80,218750.0,2232.1428571428573,2.181195281017106,80,76019.0,0.08957706867904834,80,76019.0
4475.0,77,219113.0,2191.13,2.153155096752365,77,76019.0,0.090887915914402,77,76019.0
4480.0,79,219500.0,2239.795918367347,2.0254993600347673,79,76011.0,0.08074079057544192,79,76011.0
4485.0,81,219899.0,2243.8673469387754,2.1057289145705296,81,76028.0,0.06903214774485243,81,76028.0
4490.0,76,220251.0,2247.4591836734694,2.0594548110236723,76,76023.0,0.07451998673711074,76,76023.0
4495.0,78,220634.0,2298.2708333333335,2.1521722544628084,78,76003.0,0.09248457709427713,78,76003.0
4500.0,77,221012.0,2255.2244897959185,2.175897499236161,77,76001.0,0.0872771209828512,77,76001.0
4505.0,78,221402.0,2259.204081632653,2.281765893361565,78,76011.0,0.0809389582417607,78,76011.0
4510.0,80,221800.0,2286.59793814433,2.0337104368218775,80,76029.0,0.07341229543917495,80,76029.0
4515.0,76,222151.0,2338.4315789473685,1.6210286756531815,76,76020.0,0.07798732203041339,76,76020.0
4520.0,78,222534.0,2318.0625,2.0687994018551628,78,76003.0,0.09300127381079322,78,76003.0
4525.0,80,222921.0,2274.704081632653,1.990584028275906,80,76011.0,0.07767756885687478,80,76011.0
4530.0,81,223323.0,2278.8061224489797,1.9676316200020294,81,76032.0,0.0783385406916298,81,76032.0
4535.0,80,223678.0,2259.373737373737,1.7941559820612636,80,76036.0,0.07796133050094119,80,76036.0
4540.0,78,224064.0,2286.3673469387754,2.052234784559546,78,76017.0,0.08669654406351156,78,76017.0
4545.0,79,224437.0,2244.37,1.9180582207822914,79,76015.0,0.07975164032478664,79,76015.0
4550.0,82,224842.0,2248.42,2.1556780081504003,82,76035.0,0.08463949795177735,82,76035.0
4555.0,77,225193.0,2229.633663366337,2.0786049748754793,77,76032.0,0.07991867568692902,77,76032.0
4560.0,78,225579.0,2233.4554455445545,2.501894596928479,78,76010.0,0.09733924892451658,78,76010.0
4565.0,79,225957.0,2329.453608247423,1.7960915866432685,79,76009.0,0.0720907546042928,79,76009.0
4570.0,81,226357.0,2309.765306122449,1.9669653853197435,81,76026.0,0.06893070821816794,81,76026.0
4575.0,77,226714.0,2290.040404040404,1.9478139018541951,77,76028.0,0.08244132040046832,77,76028.0
4580.0,79,227098.0,2270.98,2.3541978004343176,79,76010.0,0.09521978833094631,79,76010.0
4585.0,78,227477.0,2274.77,2.0963491370559937,78,76016.0,0.0835425202938843,78,76016.0
4590.0,82,227879.0,2278.79,2.1581047744401616,82,76031.0,0.07092691598549576,82,76031.0
4595.0,78,228241.0,2305.4646464646466,1.7129533741401908,78,76033.0,0.06648604465482559,78,76033.0
4600.0,79,228626.0,2286.26,2.3432315158887147,79,76022.0,0.09327242852272086,79,76022.0
4605.0,79,228997.0,2289.97,2.114475330317843,79,76023.0,0.0948159105421169,79,76023.0
4610.0,81,229396.0,2317.131313131313,2.11225229432916,81,76032.0,0.09056854159745722,81,76032.0
4615.0,80,229761.0,2297.61,1.8443576778073725,80,76031.0,0.07926242074319895,80,76031.0
4620.0,80,230151.0,2348.4795918367345,1.7430131976116,80,76027.0,0.0676486769387619,80,76027.0
4625.0,78,230517.0,2305.17,2.1540979077375586,78,76032.0,0.08887379358138339,78,76032.0
4630.0,81,230910.0,2309.1,2.051526355959149,81,76030.0,0.07643526881705308,81,76030.0
4635.0,83,231321.0,2290.3069306930693,2.2177094096481427,83,76057.0,0.08082695932913357,83,76057.0
4640.0,79,231674.0,2293.80198019802,2.0406175631026002,79,76057.0,0.0897656142020604,79,76057.0
4645.0,78,232036.0,2343.7979797979797,2.02779082455582,78,76031.0,0.08486453738438449,78,76031.0
4650.0,77,232412.0,2324.12,2.17690946632654,77,76020.0,0.08701529746570855,77,76020.0
4655.0,80,232805.0,2351.5656565656564,2.184850579135577,80,76028.0,0.08312215792191516,80,76028.0
4660.0,79,233178.0,2355.3333333333335,2.109568223845288,79,76026.0,0.08683058283074983,79,76026.0
4665.0,78,233560.0,2383.265306122449,2.1377155456674326,78,76016.0,0.08257505020164245,78,76016.0
4670.0,78,233934.0,2387.081632653061,1.7935667307731968,78,76010.0,0.07406256441778614,78,76010.0
4675.0,81,234332.0,2391.1428571428573,1.940692953068397,81,76024.0,0.08222318231165612,81,76024.0
4680.0,78,234695.0,2346.95,1.915061341194671,78,76022.0,0.08095598030185751,78,76022.0
4685.0,79,235084.0,2327.5643564356437,2.2952457763363054,79,76015.0,0.09999059701650377,79,76015.0
4690.0,78,235455.0,2354.55,1.8203209457659832,78,76013.0,0.07404937499368287,78,76013.0
4695.0,81,235855.0,2382.373737373737,1.9566382700542468,81,76024.0,0.06717128537701716,81,76024.0
4700.0,82,236264.0,2386.5050505050503,1.9997047477583694,82,76053.0,0.07510064987445103,82,76053.0
4705.0,78,236597.0,2365.97,1.985096602791598,78,76050.0,0.07850739751386919,78,76050.0
4710.0,78,236976.0,2418.122448979592,2.1005823889078603,78,76011.0,0.0949457972510552,78,76011.0
4715.0,79,237356.0,2350.059405940594,2.267992188148317,79,76013.0,0.08979571120989205,79,76013.0
4720.0,82,237759.0,2426.112244897959,1.9035546500490628,82,76030.0,0.062122273175190396,82,76030.0
4725.0,78,238118.0,2405.2323232323233,1.7695022474220077,78,76033.0,0.0686024805346089,78,76033.0
4730.0,78,238498.0,2409.070707070707,2.161813227203497,78,76015.0,0.08691888187558519,78,76015.0
4735.0,78,238875.0,2412.878787878788,1.7654072889379329,78,76012.0,0.07525290203003712,78,76012.0
4740.0,82,239278.0,2369.089108910891,2.071459844094376,82,76035.0,0.07491889109857434,82,76035.0
4745.0,80,239643.0,2396.43,1.8904462630916652,80,76040.0,0.0775010375570024,80,76040.0
4750.0,78,240022.0,2424.4646464646466,2.0070350926517677,78,76022.0,0.08152992086390835,78,76022.0
4755.0,79,240400.0,2356.8627450980393,1.970113596684875,79,76025.0,0.0800083082493319,79,76025.0
4760.0,83,240807.0,2384.227722772277,1.9171831395451642,83,76047.0,0.07186217820386966,83,76047.0
4765.0,81,241170.0,2364.4117647058824,1.9299443002965828,81,76054.0,0.084624653423965,81,76054.0
4770.0,80,241553.0,2415.53,2.004301965362548,80,76036.0,0.08003341159948803,80,76036.0
4775.0,79,241916.0,2371.725490196078,1.993319160285161,79,76028.0,0.07321077713990845,79,76028.0
4780.0,83,242321.0,2423.21,1.96467603892161,83,76037.0,0.07582599639091606,83,76037.0
4785.0,80,242687.0,2379.2843137254904,1.8215751227192372,80,76045.0,0.07274154522605879,80,76045.0
4790.0,82,243080.0,2360.0,2.2689025902752444,82,76038.0,0.0912042973544698,82,76038.0
4795.0,79,243437.0,2386.6372549019607,1.770756057960968,79,76038.0,0.0753777619240888,79,76038.0
4800.0,82,243840.0,2390.5882352941176,2.03507106309803,82,76035.0,0.08177982992243382,82,76035.0
4805.0,80,244203.0,2394.1470588235293,1.9881762346391478,80,76040.0,0.07681337853390621,80,76040.0
4810.0,81,244598.0,2398.0196078431372,2.1825125600484037,81,76033.0,0.06564958341976271,81,76033.0
4815.0,80,244960.0,2401.5686274509803,1.9829072300707695,80,76040.0,0.0736941322969898,80,76040.0
4820.0,82,245355.0,2429.2574257425745,2.1324488345394137,82,76036.0,0.08581134785261076,82,76036.0
4825.0,80,245723.0,2409.049019607843,1.96587547420666,80,76037.0,0.08108476670372827,80,76037.0
4830.0,81,246115.0,2412.892156862745,2.23898090869206,81,76038.0,0.09620293377029566,81,76038.0
4835.0,79,246479.0,2440.3861386138615,1.9653355115589402,79,76031.0,0.07115164363358474,79,76031.0
4840.0,79,246863.0,2420.225490196078,2.4166774199136998,79,76022.0,0.09597016742153242,79,76022.0
4845.0,80,247261.0,2424.127450980392,2.386313868634416,80,76032.0,0.08155852140542998,80,76032.0
4850.0,79,247623.0,2501.242424242424,1.7074478002337077,79,76037.0,0.06720344657114337,79,76037.0
4855.0,80,248007.0,2505.121212121212,1.959798036882248,80,76028.0,0.08313035749517401,80,76028.0
4860.0,78,248374.0,2483.74,2.017423236789445,78,76023.0,0.08660287497570296,78,76023.0
4865.0,80,248770.0,2463.069306930693,2.244397601686268,80,76023.0,0.07876526422275469,80,76023.0
4870.0,78,249137.0,2491.37,2.094011846033474,78,76022.0,0.08520994038208149,78,76022.0
4875.0,80,249527.0,2520.4747474747473,2.137002035013016,80,76016.0,0.0739756544659572,80,76016.0
4880.0,77,249893.0,2498.93,2.288546739852036,77,76017.0,0.0868560119403662,77,76017.0
4885.0,80,250284.0,2502.84,2.338926779625343,80,76015.0,0.08990136056360032,80,76015.0
4890.0,81,250688.0,2558.0408163265306,2.037903012103413,81,76037.0,0.06712561056690709,81,76037.0
4895.0,78,251035.0,2561.581632653061,2.0388677987824524,78,76033.0,0.09672473095953825,78,76033.0
4900.0,77,251414.0,2618.8958333333335,2.1238831493349912,77,76008.0,0.09533607717197522,77,76008.0
4905.0,78,251796.0,2569.3469387755104,1.9315475734377663,78,76010.0,0.07047812027575806,78,76010.0
4910.0,81,252194.0,2573.408163265306,1.9485055779585365,81,76028.0,0.07494514552937405,81,76028.0
4915.0,79,252560.0,2577.1428571428573,1.9465837933307435,79,76029.0,0.07987985804685781,79,76029.0
4920.0,78,252939.0,2504.3465346534654,2.432247196989696,78,76017.0,0.08750334414080752,78,76017.0
4925.0,77,253315.0,2558.7373737373737,2.147860933656864,77,76018.0,0.08501263711966764,77,76018.0
4930.0,81,253714.0,2615.6082474226805,2.065885828560373,81,76032.0,0.06998358590975018,81,76032.0
4935.0,78,254080.0,2566.4646464646466,2.0570402369939647,78,76027.0,0.07922485108610942,78,76027.0
4940.0,78,254458.0,2596.5102040816328,2.301933784014873,78,76017.0,0.08830575077446057,78,76017.0
4945.0,78,254834.0,2600.3469387755104,2.026997515570402,78,76015.0,0.0743109606529205,78,76015.0
4950.0,79,255226.0,2631.1958762886597,2.0309407960058397,79,76025.0,0.06782729472197474,79,76025.0
4955.0,82,255634.0,2608.5102040816328,2.0140306019856498,82,76053.0,0.07478854127322554,82,76053.0
4960.0,80,255995.0,2612.1938775510203,1.6492460147247046,80,76054.0,0.08088427362877446,80,76054.0
4965.0,78,256361.0,2589.5050505050503,2.0811170156376555,78,76038.0,0.09616192846044891,78,76038.0
4970.0,77,256732.0,2567.32,1.914597807142174,77,76032.0,0.07810660078341916,77,76032.0
4975.0,82,257132.0,2623.795918367347,1.7937980839246024,82,76049.0,0.061875503887640765,82,76049.0
4980.0,79,257506.0,2575.06,1.9617631902782262,79,76052.0,0.06293137959841953,79,76052.0
4985.0,78,257876.0,2578.76,2.2467166982138425,78,76027.0,0.08299136633555732,78,76027.0
4990.0,78,258256.0,2582.56,2.1099654561324392,78,76027.0,0.08871369226377734,78,76027.0
4995.0,83,258663.0,2586.63,2.1820009818304276,83,76054.0,0.08380637707485952,83,76054.0
5000.0,80,259032.0,2590.32,1.9938064679624308,80,76058.0,0.07022363440321377,80,76058.0
